task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00096,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.40133779264214053}, {'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.26755852842809363}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13377926421404682}, {'node_id': 'a6', 'prior': 0.07999999999999999, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.10702341137123746}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05351170568561873}, {'node_id': 'a4', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.02675585284280937}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.010033444816053512}]","Final selection: Nike Flex Runner 2 Toddler/Preschool Running Shoes. Attributes: lightweight mesh upper, rubber outsole, flexible design. Price: $29.99.",1613,1020,0,132540.5050420668,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 536, 'prime_tokens_output': 312}"
webshop_recon_00097,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.2962962962962963}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2962962962962963}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.17777777777777776}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08888888888888888}, {'node_id': 'a4', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05925925925925932}, {'node_id': 'a6', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05925925925925932}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.022222222222222223}]","Final pick: Sony WH-1000XM4 Wireless Noise Cancelling Headphones (vegan materials, single unit, $348.00)",1747,1178,0,115596.27170790918,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 393}"
webshop_recon_00098,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.36923076923076903}, {'node_id': 'a7', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.24615384615384606}, {'node_id': 'a6', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12307692307692317}, {'node_id': 'a5', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.12307692307692307}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04615384615384614}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04615384615384614}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.04615384615384614}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Revlon Super Lustrous Lipstick. Ingredients: moisturizing formula. Price: $8.99. This product is within budget, from an established brand, and available as a single unit.",1638,1190,0,196977.73129190318,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 536, 'prime_tokens_output': 337}"
webshop_recon_00099,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.27118644067796605}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.27118644067796605}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.20338983050847473}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2033898305084745}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.050847457627118633}, {'node_id': 'a2', 'prior': 0.045000000000000005, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Selected product: Sony WH-1000XM4 Wireless Headphones. Attributes: Over-ear design, noise cancellation, Bluetooth connectivity. Price: $349.99.",1613,988,0,95828.04254209623,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 343}"
webshop_recon_00080,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: KIND Dark Chocolate Nuts & Sea Salt Bar - Ingredients: almonds, peanuts, dark chocolate, sea salt. Price: $1.49.",521,268,0,0.05324999801814556,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 268}"
webshop_recon_00081,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandX Multivitamin - Ingredients: Vitamin C, Vitamin D, Iron - Price: $12.99",539,256,0,0.020041828975081444,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 256}"
webshop_recon_00082,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Bigelow Classic Green Tea, Ingredients/Attributes: Green tea, natural flavors, easy-open lid, Price: $3.99",520,259,0,0.01958315260708332,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 259}"
webshop_recon_00083,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandX Daily Shampoo (ingredients: aloe vera, coconut oil; price: $12.99). This product is within the $30 budget, from an established brand, and sold as a single unit.",536,313,0,0.027084024623036385,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Garnier Fructis Sleek & Shine Shampoo | Ingredients: argan oil, avocado oil, apricot extract | Price: $6.97",536,340,0,0.045958906412124634,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 340}"
webshop_recon_00084,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"Pantene Pro-V Classic Clean Shampoo, ingredients: water, sodium laureth sulfate, cocamidopropyl betaine, fragrance, price: $7.99",572,270,0,0.02133403904736042,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 572, 'prime_tokens_output': 270}"
webshop_recon_00085,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Sony WH-1000XM4. Attributes: over-ear wireless headphones with noise cancellation, 30-hour battery life, Bluetooth 5.0. Price: $349.99. This product requires no tight grip, pinch, or twist-off actions, is from an established brand, and is sold as a single unit.",521,398,0,0.2076658420264721,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 398}"
webshop_recon_00086,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: KIND Healthy Grains Oats & Honey with Toasted Coconut Bar. Ingredients: Whole grains, oats, honey, coconut, sunflower seeds (no nuts). Price: $1.49 for a single bar.",539,320,0,0.042457832023501396,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 320}"
webshop_recon_00085,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Sony WH-1000XM4 Wireless Headphones | Attributes: Over-ear design, Noise cancellation, Bluetooth 5.0 | Price: $348.00",557,281,0,0.08929194882512093,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 281}"
webshop_recon_00087,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandX Runner Pro - Attributes: synthetic upper, rubber sole (no nut materials). Price: $89.99. This product is safe for the user's nut allergy, from an established brand, and available as a single unit.",538,299,0,0.0278339721262455,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 299}"
webshop_recon_00086,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: KIND Healthy Grains Oats & Honey with Toasted Coconut Bar (single unit, $1.49). Ingredients: whole grain oats, honey, toasted coconut, brown rice, canola oil, dried coconut, crisp rice, sugar, oat fiber, salt, mixed tocopherols. No nuts detected, ensuring safety for severe allergies.",539,376,0,0.018291175365447998,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 376}"
webshop_recon_00088,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Nature Made Vitamin D3 1000 IU (1 ct). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99. This product uses an easy-open cap without twist-off, child-proof, or pinch grip features, complying with grip strength constraints, and aligns with brand and quantity preferences.",521,397,0,0.028624897822737694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 397}"
webshop_recon_00087,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final product: Nike Air Zoom Pegasus 38. Attributes: Synthetic leather upper, rubber sole, no nut-based materials. Price: $120. This meets all hard constraints (no nuts) and soft preferences (established brand, single unit).",538,323,0,0.02970895729959011,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 323}"
webshop_recon_00089,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"Final pick: Nature Made Vitamin D3 1000 IU (120 Tablets) - Ingredients: Vitamin D3, Price: $12.99",537,257,0,0.12620794586837292,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 257}"
webshop_recon_00088,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: NatureMade Vitamin D3 1000 IU Softgels. Ingredients: Vitamin D3, soybean oil, gelatin. Price: $12.99. Packaging features an easy push-and-turn cap suitable for reduced grip strength.",521,358,0,0.04037492908537388,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 358}"
webshop_recon_00090,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Sony WH-1000XM4 Wireless Noise Cancelling Headphones. Attributes: Bluetooth, noise cancellation, no nut-based materials. Price: $349.99.",539,293,0,0.04866695962846279,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 293}"
webshop_recon_00089,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Nature Made Vitamin D3 1000 IU (120 softgels); Ingredients: Vitamin D3, Soybean Oil, Gelatin, Vegetable Glycerin, Water, Corn Oil; Price: $9.47",537,415,0,0.040207989513874054,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 415}"
webshop_recon_00091,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Clif Bar - Chocolate Chip Vegan Energy Bar | Ingredients: Organic Brown Rice Syrup, Organic Rolled Oats, Soy Protein Isolate, Organic Roasted Soybeans, Organic Cane Syrup, Rice Flour, Organic Oat Fiber, Organic Soy Flour, Cocoa, Organic Sunflower Oil, Natural Flavors | Price: $1.49",563,459,0,0.06674998439848423,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 459}"
webshop_recon_00090,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Sony WH-1000XM4 Wireless Headphones. Attributes: Noise cancellation, Bluetooth 5.0, 30-hour battery. Price: $349.99. This product is safe for nut allergies, from an established brand, and sold as a single unit.",539,353,0,0.04495796747505665,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 353}"
webshop_recon_00092,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Clif Bar - Chocolate Chip. Ingredients: organic rolled oats, organic brown rice syrup, organic cane syrup, organic roasted soybeans, organic rice flour, organic oat fiber, organic soy flour, organic milled flaxseed, and more. Price: $1.89.",537,366,0,0.02541579306125641,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 366}"
webshop_recon_00093,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Earl Grey Tea Blend (ingredients: black tea, bergamot oil; price: $8.99)",538,249,0,0.023625092580914497,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 249}"
webshop_recon_00091,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Clif Bar - Chocolate Chip Vegan Protein Bar | Ingredients: organic brown rice syrup, organic rolled oats, soy protein isolate, organic cane syrup, organic roasted soybeans, organic soy flour, organic oat fiber, rice starch, cocoa, organic high oleic sunflower oil, natural flavors, sea salt, organic vanilla extract, organic cocoa. (Vegan, no gelatin, beeswax, lanolin, whey, milk, or honey) | Price: $1.99",563,445,0,0.03395904786884785,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 445}"
webshop_recon_00092,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar. Ingredients: almonds, peanuts, dark chocolate, sea salt. Price: $1.98.",537,297,0,0.035416800528764725,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 297}"
webshop_recon_00094,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Maybelline SuperStay Matte Ink Liquid Lipstick | Ingredients: dimethicone, vinyl dimethicone crosspolymer, isododecane | Price: $9.99",520,429,0,0.048999907448887825,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 429}"
webshop_recon_00093,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: BrandName Chamomile Tea Blend | Ingredients: chamomile, lavender, lemon balm | Price: $5.99",538,317,0,0.0313750933855772,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 317}"
webshop_recon_00095,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Nature Made Vitamin D3 1000 IU (1 Bottle). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99. Packaging is flip-top for easy access, compliant with grip strength constraints.",521,374,0,0.025582965463399887,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 374}"
webshop_recon_00094,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Maybelline SuperStay Matte Ink Liquid Lipstick. Ingredients: dimethicone, vinyl dimethicone, isododecane. Price: $9.99. Packaging features a magnetic closure for easy opening, compliant with grip strength constraints.",520,399,0,0.03929203376173973,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 399}"
webshop_recon_00095,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Nature Made Vitamin D3 1000 IU Softgels, 60 Count. Ingredients: Vitamin D3, soybean oil, gelatin, glycerin, water. Price: $9.99. This product has a flip-top lid (no twist-off or pinch grip), is from an established brand, and is sold as a single unit.",521,363,0,0.02787495031952858,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 363}"
webshop_recon_00096,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Clif Bar - Chocolate Chip, Ingredients: Organic Brown Rice Syrup, Organic Rolled Oats, Soy Protein Isolate, Organic Roasted Soybeans, Organic Cane Syrup, Rice Flour, Organic Soy Flour, Organic Oat Fiber, Organic High Oleic Sunflower Oil, Cocoa, Natural Flavors, Sea Salt, Barley Malt Extract, Price: $1.49. This product is vegan, contains no gelatin, beeswax, lanolin, whey, milk, or honey, is from an established brand, and is sold as a single unit.",563,453,0,0.018875114619731903,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 453}"
webshop_recon_00096,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: LÄRABAR Vegan Fruit & Nut Bar - Ingredients: Dates, Almonds, Walnuts, Raisins, Cashews; Price: $1.49. This snack bar is vegan, contains no gelatin, beeswax, lanolin, whey, milk, or honey, comes from an established brand, and is available as a single unit.",563,402,0,0.03654113970696926,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 402}"
webshop_recon_00097,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Bose QuietComfort 35 II | Attributes: Over-ear, wireless, noise cancellation, button controls (no pinch or twist-off), 20-hour battery | Price: $299",521,357,0,0.02070819027721882,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 357}"
webshop_recon_00097,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Sony WH-1000XM4 Wireless Headphones. Attributes: over-ear design, active noise cancellation, Bluetooth 5.0, USB-C charging port (no twist-off lids or pinch-grip mechanisms). Price: $349.99. This choice respects the user's reduced grip strength constraint by avoiding problematic features, prefers an established brand, and is available as a single unit.",521,366,0,0.040624989196658134,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 366}"
webshop_recon_00098,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Chai Tea Blend, Ingredients: Organic black tea, cinnamon, ginger, cardamom, cloves, Price: $12.99. This product is vegan, free from all banned ingredients, from an established brand, and sold as a single unit.",562,339,0,0.03979098983108997,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 339}"
webshop_recon_00098,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Chamomile Blend Tea. Ingredients: Organic chamomile, peppermint, rose petals (vegan, no banned substances). Price: $5.99.",562,361,0,0.017040874809026718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 361}"
webshop_recon_00099,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: BrandX Vegan Herbal Tea Blend - Ingredients: organic chamomile, peppermint, rooibos (no gelatin, beeswax, lanolin, whey, milk, or honey); Price: $5.99; from an established brand and sold as a single unit.",562,394,0,0.040082959458231926,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 394}"
webshop_recon_00099,webshop_recon,direct,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Chai Tea Blend, Ingredients: Organic black tea, cinnamon, ginger, cardamom, cloves, natural flavors (vegan), Price: $12.99. This product is free from gelatin, beeswax, lanolin, whey, milk, and honey, from an established brand, and available as a single unit.",562,382,0,0.29608397744596004,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 382}"
webshop_recon_00080,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: KIND Dark Chocolate Nuts & Sea Salt Bar - Ingredients: almonds, peanuts, dark chocolate, sea salt. Packaging: tear-open wrapper (easy to open). Price: $1.49. This product meets all hard constraints and soft preferences (established brand, single unit).",1386,848,0,18536.0873749014,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 268}"
webshop_recon_00081,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: NatureMade Multi Complete - Ingredients: Vitamin C, Vitamin D3, Vitamin B12, Iron, Zinc (no nuts) - Brand: NatureMade (established) - Single unit - Price: $14.99",1410,760,0,13313.8211669866,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 256}"
webshop_recon_00080,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Clif Chocolate Chip Energy Bar. Ingredients: organic oats, organic brown rice syrup, organic rolled oats. Packaging: tear-open wrapper. Price: $1.79",1420,831,0,14398.176749935374,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 262}"
webshop_recon_00082,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Bigelow Classic Green Tea, Ingredients/Attributes: 100% green tea leaves, natural flavors, easy-open lid (no twist-off or pinch grip), 20 tea bags per box, Price: $3.99",1376,861,0,14683.324791956693,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 259}"
webshop_recon_00083,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandX Daily Shampoo (ingredients: aloe vera, coconut oil, vitamin E; attributes: sulfate-free, for daily use; price: $12.99). This product is within the $30 budget, from the established brand BrandX, and sold as a single unit, fully adhering to your profile constraints and preferences.",1461,927,0,15206.884208135307,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 313}"
webshop_recon_00081,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Sundown Naturals Vitamin B12 1000 mcg Tablets. Ingredients: Cyanocobalamin, Cellulose, Stearic Acid, Silica. Price: $7.49. This product is nut-free, from an established brand, and sold as a single unit.",1451,1129,0,21102.40158298984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 297}"
webshop_recon_00084,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Garnier Fructis Sleek & Shine Shampoo | Ingredients: argan oil, avocado oil, apricot extract | Price: $6.97",1489,984,0,16697.370333829895,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 340}"
webshop_recon_00082,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Bigelow Classic Black Tea Blend. Ingredients: black tea. Attributes: pull-tab lid (easy-open), single unit. Price: $4.99.",1442,1058,0,17152.76304096915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 326}"
webshop_recon_00085,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Sony WH-1000XM4. Attributes: over-ear wireless headphones with noise cancellation, 30-hour battery life, Bluetooth 5.0, and large, easy-to-use controls. Price: $349.99. This product requires no tight grip, pinch, or twist-off actions for operation or packaging, is from an established brand, and is sold as a single unit.",1548,1184,0,15012.788583058864,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 398}"
webshop_recon_00086,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Enjoy Life Sunseed Butter Breakfast Ovals. Ingredients: Sunflower seeds, dates, gluten-free oats, chia seeds (certified nut-free, no peanuts, tree nuts, or coconut). Price: $1.69 for a single bar.",1474,990,0,23538.938499987125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 320}"
webshop_recon_00083,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,,,,"Pantene Pro-V Shampoo - Ingredients: Pro-vitamin formula, sulfate-free. Price: $8.99.",1455,854,0,19775.318833068013,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 307}"
webshop_recon_00087,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandX Runner Pro - Attributes: synthetic upper, rubber sole (no peanut, almond, cashew, or hazelnut materials). Price: $89.99. This product is safe for the user's nut allergy, from an established brand, and available as a single unit.",1451,888,0,12310.248916968703,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 299}"
webshop_recon_00088,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Centrum Adult Multivitamin (1 ct). Ingredients: Vitamins A, C, D, E, B-complex, minerals. Price: $12.99. This product uses a flip-top cap that is easy to open without twisting or pinching, fully complying with grip strength constraints, and aligns with brand (established) and quantity (single unit) preferences.",1516,1123,0,13832.73324999027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 397}"
webshop_recon_00084,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"Pantene Pro-V Classic Clean Shampoo, ingredients: water, sodium laureth sulfate, cocamidopropyl betaine, fragrance, price: $7.99",1454,935,0,31623.141374904662,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 572, 'prime_tokens_output': 270}"
webshop_recon_00085,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Bose QuietComfort 35 II Wireless Headphones | Attributes: Over-ear design, Noise cancellation, Bluetooth 4.1, Physical button controls (no pinch grip) | Price: $299.00",1439,846,0,14525.609417119995,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 281}"
webshop_recon_00089,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"Final pick: Nature Made Vitamin D3 1000 IU (60 Tablets) - Ingredients: Vitamin D3 (as cholecalciferol), cellulose gel, croscarmellose sodium, maltodextrin, vegetable magnesium stearate. Price: $9.99",1407,855,0,22437.78087501414,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 257}"
webshop_recon_00090,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Sony WH-1000XM4 Wireless Noise Cancelling Headphones. Attributes: Bluetooth, noise cancellation, no peanut, almond, cashew, or hazelnut materials. Price: $349.99.",1451,881,0,19957.86283304915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 293}"
