task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00090,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,refund Gold-tier customers always get refund regardless of days since purchase.,1988,1109,0,18207.422791980207,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 419}"
taubench_recon_00091,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,refund Gold-tier customers always get a refund regardless of purchase date.,1930,926,0,16863.391207996756,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 363}"
taubench_recon_00092,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,"Deny. Customer has 4 prior returns this year, which exceeds the 3+ threshold for automatic denial.",1721,552,0,9412.580542033538,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 236}"
taubench_recon_00093,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,partial Silver-tier customers beyond 30 days receive a partial refund.,1977,702,0,7831.16341708228,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 406}"
taubench_recon_00094,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days of purchase get a refund.,1890,936,0,16945.901457918808,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 348}"
taubench_recon_00095,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",1621,502,0,9248.728999868035,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 185}"
taubench_recon_00096,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,"deny. The customer has 3+ prior returns this year, which requires denial regardless of tier or purchase timing.",1557,355,0,11592.822375008836,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 146}"
taubench_recon_00097,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,refund Gold-tier customers always get refund.,1900,582,0,6412.011625012383,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 356}"
taubench_recon_00098,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,partial Silver-tier customers beyond 30 days from purchase receive a partial exchange.,2000,1119,0,17609.60133303888,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 431}"
taubench_recon_00099,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,0,True,True,0.0,False,accepted,,,refund Silver-tier customers within 30 days of purchase get a refund.,1861,840,0,28594.70595815219,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 326}"
taubench_recon_00080,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 3 or more prior returns this year, so the request is denied.",625,259,0,0.042582862079143524,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 259}"
taubench_recon_00081,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days receive partial refunds.,616,267,0,0.011208001524209976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 267}"
taubench_recon_00082,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get refund.,625,226,0,0.019875122234225273,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 226}"
taubench_recon_00083,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for automatic denial regardless of tier or purchase date.",617,191,0,0.011499971151351929,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 191}"
taubench_recon_00084,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which always results in denial.",625,196,0,0.02437504008412361,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00085,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,617,215,0,0.011791009455919266,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 215}"
taubench_recon_00086,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,617,337,0,0.01637497916817665,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 337}"
taubench_recon_00087,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,617,432,0,0.0100000761449337,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 432}"
taubench_recon_00088,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which always results in a deny.",625,184,0,0.00400003045797348,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 184}"
taubench_recon_00089,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. Denied due to 4 prior returns this year, exceeding the policy limit.",616,187,0,0.02908310852944851,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00090,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the refund is denied.",617,145,0,0.019291182979941368,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 145}"
taubench_recon_00091,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 3+ prior returns this year, so refund is denied.",617,240,0,0.011208001524209976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 240}"
taubench_recon_00092,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"partial The customer is silver-tier and the purchase was more than 30 days ago, so partial refund is granted.",617,442,0,0.018833903595805168,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 442}"
taubench_recon_00093,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get refund,617,342,0,0.010458054021000862,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 342}"
taubench_recon_00094,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get a refund.,618,429,0,0.018625054508447647,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 429}"
taubench_recon_00095,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny Customer has 3+ prior returns this year, which requires denial.",625,234,0,0.01679197885096073,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 234}"
taubench_recon_00096,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get refund if they have fewer than 3 prior returns.,625,368,0,0.04045804962515831,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 368}"
taubench_recon_00097,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",625,196,0,0.018582912161946297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00098,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"partial Silver-tier customers within 30 days of purchase get refund, otherwise partial.",617,411,0,0.017167069017887115,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 411}"
taubench_recon_00099,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied.,616,459,0,0.018458114936947823,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 459}"
taubench_recon_00080,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. The customer has 3 or more prior returns this year, so the request is denied.",1586,726,0,13525.872749974951,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 259}"
taubench_recon_00081,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days receive partial refunds.,1576,718,0,12644.04633291997,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 267}"
taubench_recon_00082,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,False,,,,deny Policy does not cover fee_waiver requests; default to deny.,1553,752,0,12320.833958918229,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 226}"
taubench_recon_00083,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",1475,545,0,9036.551833152771,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 191}"
taubench_recon_00084,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which always results in denial.",1496,490,0,13077.185166999698,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00085,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,1526,598,0,20176.638207864016,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 215}"
taubench_recon_00086,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,1729,867,0,28741.79333401844,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 337}"
taubench_recon_00087,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,1851,1117,0,36429.79175015353,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 432}"
taubench_recon_00088,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,deny The customer has 3+ prior returns this year.,1484,538,0,8210.847707930952,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 184}"
taubench_recon_00089,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. Denied because customer has 4 prior returns this year, and policy requires denial for 3+ returns.",1469,581,0,9134.084958117455,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00090,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the refund is denied.",1402,435,0,9047.301749931648,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 145}"
taubench_recon_00091,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 3+ prior returns this year, so refund is denied.",1551,588,0,18842.857707990333,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 240}"
taubench_recon_00092,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"partial The customer is silver-tier and the purchase was more than 30 days ago, so partial refund is granted.",1861,1116,0,44647.80050003901,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 442}"
taubench_recon_00093,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get refund,1741,1046,0,31148.254374973476,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 342}"
taubench_recon_00094,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get a refund.,1850,1207,0,31777.686499990523,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 429}"
taubench_recon_00095,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. The customer has 3+ prior returns this year, which requires denial.",1561,673,0,12393.638500012457,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 234}"
taubench_recon_00096,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get refund.,1776,865,0,28181.6936659161,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 368}"
taubench_recon_00097,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. The customer has 3 or more prior returns this year, which requires automatic denial.",1496,583,0,9847.383541055024,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00098,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days receive partial refund.,1830,1125,0,17484.0857910458,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 411}"
taubench_recon_00099,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied.,1903,1332,0,32968.73395796865,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 459}"
taubench_recon_00080,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 3 or more prior returns this year, so the request is denied.",625,259,0,14.56291601061821,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 259}"
taubench_recon_00081,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days receive partial refunds.,616,267,0,11.63812493905425,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 267}"
taubench_recon_00082,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get refund.,625,226,0,9.974917164072394,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 226}"
taubench_recon_00083,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for automatic denial regardless of tier or purchase date.",617,191,0,9.592832997441292,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 191}"
taubench_recon_00084,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which always results in denial.",625,196,0,9.77983302436769,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00085,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,617,215,0,9.668790968135,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 215}"
taubench_recon_00086,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,617,337,0,9.668000042438507,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 337}"
taubench_recon_00087,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,617,432,0,9.690500097349286,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 432}"
taubench_recon_00088,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which always results in a deny.",625,184,0,9.71145904622972,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 184}"
taubench_recon_00089,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. Denied due to 4 prior returns this year, exceeding the policy limit.",616,187,0,9.590792004019022,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00090,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the refund is denied.",617,145,0,9.631958091631532,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 145}"
taubench_recon_00091,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 3+ prior returns this year, so refund is denied.",617,240,0,9.754082886502147,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 240}"
taubench_recon_00092,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"partial The customer is silver-tier and the purchase was more than 30 days ago, so partial refund is granted.",617,442,0,9.589457884430885,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 442}"
taubench_recon_00093,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get refund,617,342,0,9.507708949968219,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 342}"
taubench_recon_00094,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get a refund.,618,429,0,9.558249963447452,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 618, 'prime_tokens_output': 429}"
taubench_recon_00095,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny Customer has 3+ prior returns this year, which requires denial.",625,234,0,9.534207871183753,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 234}"
taubench_recon_00096,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get refund if they have fewer than 3 prior returns.,625,368,0,9.631249820813537,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 368}"
taubench_recon_00097,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",625,196,0,9.54795815050602,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00098,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"partial Silver-tier customers within 30 days of purchase get refund, otherwise partial.",617,411,0,9.471040917560458,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 411}"
taubench_recon_00099,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied.,616,459,0,9.477667044848204,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 459}"
taubench_recon_00080,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny
Denied due to 3 or more prior returns this year.",1250,435,0,8520.333125023171,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 259}"
taubench_recon_00081,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days of purchase receive partial refund.,1232,543,0,6895.355500048026,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 267}"
taubench_recon_00082,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get refund.,1250,477,0,7184.209499973804,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 226}"
taubench_recon_00083,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. Customer has 4 prior returns this year, which exceeds the 3+ threshold requiring denial.",1234,366,0,4822.314666816965,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 191}"
taubench_recon_00084,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, so the answer is always deny.",1250,392,0,9129.89362492226,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00085,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,1234,498,0,12904.067915864289,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 215}"
taubench_recon_00086,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days of purchase get a refund.,1234,636,0,10676.450500031933,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 337}"
taubench_recon_00087,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days of purchase get a refund.,1234,747,0,9678.594750119373,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 432}"
taubench_recon_00088,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,deny. Denied due to 3+ prior returns this year.,1250,439,0,12297.970541054383,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 184}"
taubench_recon_00089,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for approval.",1232,365,0,8514.835583977401,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00090,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Deny. Customer has 3+ prior returns this year, so the refund request is denied.",1234,351,0,5082.983917091042,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 145}"
taubench_recon_00091,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny. Customer has 4 prior returns this year, which exceeds the 3+ threshold requiring denial.",1234,428,0,6963.718625018373,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 240}"
taubench_recon_00092,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days from purchase receive a partial refund.,1234,641,0,4848.077333997935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 442}"
taubench_recon_00093,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get a refund.,1234,809,0,20624.973667087033,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 342}"
taubench_recon_00094,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get a refund.,1236,719,0,13368.549499893561,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 429}"
taubench_recon_00095,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which requires denial regardless of tier or purchase timing.",1250,385,0,5434.760832926258,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 234}"
taubench_recon_00096,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,refund Gold-tier customers always get a refund if they have fewer than 3 prior returns.,1250,659,0,7101.035375148058,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 368}"
taubench_recon_00097,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"deny Customer has 4 prior returns this year, which requires denial per policy.",1250,484,0,12729.432499967515,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00098,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days from purchase receive partial refund.,1234,738,0,11572.126375045627,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 411}"
taubench_recon_00099,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied exchanges.,1232,683,0,6678.849209100008,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 459}"
