task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00058_0eb259222f89112e1486,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"No, Sam Harris does not worship Shiva because he is an atheist.",4902,438,0,12195.618625031784,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 858, 'prime_tokens_output': 220}"
strategyqa_real_00059_e8b0130e3da885c6a5ab,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"no. Immanuel Kant died on February 12, 1804, and Franklin Pierce, the 14th president of the United States, was born on November 23, 1804, making it impossible for them to have met.",5019,708,0,18331.310624955222,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 853, 'prime_tokens_output': 369}"
strategyqa_real_00048_6d4b524b0f555ce5a7ae,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"yes. The main characters in the popular Broadway musical 'The Book of Mormon', Elder Price and Elder Cunningham, are Mormon missionaries.",7653,770,0,22758.381833089516,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 975, 'prime_tokens_output': 323}"
strategyqa_real_00049_6d2b70f4dd9eec8ef932,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Yes, you should be skeptical of a 21-year-old claiming to have a doctorate because the average age of completing a doctorate is 33 and the average duration of 8.5 years would make it highly unlikely for someone to achieve this by the age of 21.",28511,2689,0,120755.61320804991,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 858, 'prime_tokens_output': 337}"
strategyqa_real_00050_5c62f57b2fd2423b5f59,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Yes, the Cherokee people, as part of the Four Mothers Society, sent a delegation to Congress in 1906 to oppose the Curtis Act and the Dawes Act, which were related to allotment.",20615,1910,0,47358.05604211055,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1020, 'prime_tokens_output': 421}"
strategyqa_real_00051_36c497860f72d148e4e8,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"yes. Donkeys are part of Christmas celebrations, as evidenced by the popular Christmas song 'Dominic The Donkey' and the Christmas movie 'Nestor The Long Eared Christmas Donkey'.",25049,2797,0,85892.35458290204,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 748, 'prime_tokens_output': 406}"
strategyqa_real_00052_43da475d5c2db929c458,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Yes, the Eiffel Tower could be completely submerged at the Arctic Ocean's deepest point because the depth of 18,210 feet far exceeds the tower's height of 1,063 feet.",19366,1647,0,46961.78549993783,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 956, 'prime_tokens_output': 433}"
strategyqa_real_00053_34146f5ebddcb370c29a,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"No, you should not ask a neighbor for candy on New Year's Eve, as this tradition is specifically associated with Halloween, not New Year's Eve.",32073,2450,0,72430.65354204737,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 981, 'prime_tokens_output': 442}"
strategyqa_real_00054_33d65a4b34005b4ddd62,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,no. Listening to a cowbell has no medical correlation or clinical evidence to support its ability to cure a fever.,43878,3803,0,110576.88466692343,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 923, 'prime_tokens_output': 452}"
strategyqa_real_00055_9d2f5beb0ffe85faf16d,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"yes. Computers are programmed in machine language, which is also called binary or mathematics in 1 and 0, and Boolean algebra is the branch of algebra in which the values of the variables are the truth values true and false, usually denoted 1 and 0 respectively.",17792,1803,0,44339.0193330124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 889, 'prime_tokens_output': 369}"
strategyqa_real_00056_39e2e14c7916898a717d,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,22657,1445,0,40614.31295797229,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 719, 'prime_tokens_output': 239}"
strategyqa_real_00057_1eb8a833f2f5f1698b52,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"No, Tom and Jerry are not featured in a ride at Disneyland because they are owned by Warner Bros. and Turner Entertainment, while Disneyland features characters owned by the Walt Disney Company.",28566,2899,0,59245.669666910544,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 853, 'prime_tokens_output': 316}"
strategyqa_real_00058_0eb259222f89112e1486,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"no. Sam Harris is an atheist, which implies an absence of belief in the existence of deities, including Shiva.",28332,2691,0,50373.850957956165,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 858, 'prime_tokens_output': 220}"
strategyqa_real_00059_e8b0130e3da885c6a5ab,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"no. Immanuel Kant died on February 12, 1804, before Franklin Pierce, the 14th president of the United States, was born on November 23, 1804, making it impossible for them to have met.",28485,2886,0,51624.37041616067,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 853, 'prime_tokens_output': 369}"
strategyqa_real_00048_6d4b524b0f555ce5a7ae,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"yes. The Book of Mormon features two main characters, Elder Price and Elder Cunningham, who are Mormon missionaries sent to Africa.",2543,639,0,2500.9942499455065,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 975, 'prime_tokens_output': 323}"
strategyqa_real_00049_6d2b70f4dd9eec8ef932,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"Yes, you should be skeptical of a 21-year-old claiming to have a doctorate because it is significantly earlier than the average age of completion.",2323,742,0,3850.639499956742,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 858, 'prime_tokens_output': 337}"
strategyqa_real_00050_5c62f57b2fd2423b5f59,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"Yes. The Cherokee people, as part of the Four Mothers Society, sent a delegation to Congress in 1906 to oppose the Curtis Act and the Dawes Act, which implemented allotment.",2759,705,0,3709.0811249800026,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1020, 'prime_tokens_output': 421}"
strategyqa_real_00051_36c497860f72d148e4e8,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"yes. Donkeys are part of Christmas celebrations, as seen in songs like ""Dominic The Donkey"" and movies like ""Nestor The Long Eared Christmas Donkey"".",2198,699,0,3145.4340838827193,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 748, 'prime_tokens_output': 406}"
strategyqa_real_00052_43da475d5c2db929c458,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"Yes, the Eiffel Tower could be completely submerged at the Arctic Ocean's deepest point because its height of 1,063 feet is less than the depth of the Arctic Ocean's deepest point, which is 18,210 feet.",2669,713,0,3207.723333965987,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 956, 'prime_tokens_output': 433}"
strategyqa_real_00053_34146f5ebddcb370c29a,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"No, you should not ask a neighbor for candy on New Year's Eve because it is not a holiday where asking for candy is a common practice.",2699,765,0,3412.9424581769854,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 981, 'prime_tokens_output': 442}"
strategyqa_real_00054_33d65a4b34005b4ddd62,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,no. A fever is not cured by listening to a cowbell because a cowbell is a musical instrument with no known medical effect on a fever.,2622,772,0,3863.571292022243,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 923, 'prime_tokens_output': 452}"
strategyqa_real_00055_9d2f5beb0ffe85faf16d,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"yes. Computers can be programmed entirely in Boolean algebra because they are programmed in machine language, which is equivalent to Boolean algebra.",2360,797,0,4494.411332998425,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 889, 'prime_tokens_output': 369}"
strategyqa_real_00056_39e2e14c7916898a717d,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Yes. Dogs have a strong sense of smell.,1890,452,0,2034.572542179376,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 719, 'prime_tokens_output': 239}"
strategyqa_real_00057_1eb8a833f2f5f1698b52,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,No,2237,588,0,2328.510042047128,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 853, 'prime_tokens_output': 316}"
strategyqa_real_00058_0eb259222f89112e1486,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"No, Sam Harris does not worship Shiva because he is an atheist.",2175,513,0,2638.053708942607,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 858, 'prime_tokens_output': 220}"
strategyqa_real_00059_e8b0130e3da885c6a5ab,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"no. Immanuel Kant died on February 12, 1804, and Franklin Pierce, the 14th president of the United States, was born on November 23, 1804, making it impossible for them to have met.",2289,652,0,3602.297707926482,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 853, 'prime_tokens_output': 369}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,,,,"No. Disney's adaptations of The Jungle Book have been financially successful, but the facts do not indicate that Disney got most of Rudyard Kipling's profits from the original book.",1166,367,0,0.04008319228887558,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No,736,361,0,0.01570815220475197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, a stool would not be useful for a Lusotitan to reach the top of an almond tree because the Lusotitan is already taller than the tree.",841,427,0,0.011958880349993706,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd Amendment specifically granted voting rights in presidential elections to residents of Washington D.C., not to Puerto Rico.",913,403,0,0.025999965146183968,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",998,295,0,0.010458054021000862,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Joan Crawford did not guest star on JAG (TV series) because she died in 1977, before the show began airing in 1995.",961,346,0,0.014458084478974342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",752,375,0,0.01554214395582676,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, tourists do not prefer Tuvalu to Niue because Niue receives significantly more tourists, with an average of 10,000 annual tourists compared to Tuvalu's 2,000.",771,386,0,0.019415980204939842,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes,848,367,0,0.014749821275472641,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No. The Soviet Union dissolved in 1991.,973,290,0,0.01991703175008297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the average American family would likely find Adam Sandler's home to be too large, not too small, given its 14 bedrooms and 7 bathrooms.",742,387,0,0.01587485894560814,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. The Dalai Lama can fit in a car because cars are designed to accommodate people.,869,258,0,0.005499925464391708,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,,,,"No. Disney's adaptations of The Jungle Book have been financially successful, but the facts do not indicate that Disney got most of Rudyard Kipling's profits from the original book, and this information is not directly relevant to medical board exams or clinical relevance.",2812,966,0,7741.179083008319,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No,1911,977,0,8379.382207989693,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, a stool is not needed because the Lusotitan is already taller than the almond tree.",2208,1041,0,6064.231999916956,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd Amendment specifically granted voting rights in presidential elections to residents of Washington D.C., not to Puerto Rico.",2399,1143,0,6310.911958105862,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. According to Wikipedia and the official Forest Lawn Memorial Park website, Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",2405,803,0,4846.88354190439,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No
Joan Crawford did not guest star on JAG because she died before the show's premiere, as confirmed by sources like IMDb and Wikipedia.",2382,909,0,5876.960499910638,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, a historic church in Sweden, while Michael Jackson is entombed at the Forest Lawn Memorial Park, a cemetery in California. This difference in burial locations reflects the different cultural and historical contexts in which they lived and died.",1958,1085,0,6175.333041930571,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, tourists prefer Niue over Tuvalu because it receives significantly more tourists annually.",2099,986,0,14186.481917044148,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes,2141,1052,0,21273.326084017754,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No. Soviet Union dissolved.,2380,793,0,18680.42950006202,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No. The average American family would likely find Adam Sandler's home to be too large, given its 14 bedrooms and 7 bathrooms, which exceeds their typical needs.",1971,1002,0,15252.01866705902,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"yes
The Dalai Lama can fit in a car because cars are designed to accommodate people.",2109,756,0,16734.098917106166,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,,,,,7440,626,0,12140.129750128835,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No,736,361,0,14.270249987021089,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, a stool would not be useful for a Lusotitan to reach the top of an almond tree because the Lusotitan is already taller than the tree.",841,427,0,11.119208997115493,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd Amendment specifically granted voting rights in presidential elections to residents of Washington D.C., not to Puerto Rico.",913,403,0,10.065749986097217,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",998,295,0,9.579416830092669,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Joan Crawford did not guest star on JAG (TV series) because she died in 1977, before the show began airing in 1995.",961,346,0,11.064833030104637,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",752,375,0,9.84412501566112,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, tourists do not prefer Tuvalu to Niue because Niue receives significantly more tourists, with an average of 10,000 annual tourists compared to Tuvalu's 2,000.",771,386,0,9.616542141884565,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes,848,367,0,10.677875019609928,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No. The Soviet Union dissolved in 1991.,973,290,0,9.524667169898748,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the average American family would likely find Adam Sandler's home to be too large, not too small, given its 14 bedrooms and 7 bathrooms.",742,387,0,9.703708114102483,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. The Dalai Lama can fit in a car because cars are designed to accommodate people.,869,258,0,9.475792059674859,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,,,,"No. Disney adapted The Jungle Book into films, but the provided facts do not explicitly state that Disney received most of the profits.",2332,647,0,9860.637333011255,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,no,1472,701,0,6759.821666171774,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the Lusotitan's height is sufficient to reach the top of the almond tree, making a stool unnecessary.",1682,888,0,4537.069415906444,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd Amendment specifically gave residents of Washington D.C. the right to vote in presidential elections, and does not apply to Puerto Rico.",1826,763,0,20595.31162492931,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",1996,631,0,6857.224958948791,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Joan Crawford did not guest star on JAG, as she passed away in 1977, before the show began airing in 1995.",1922,682,0,18611.913333879784,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",1504,811,0,18991.903207963333,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no, tourists do not prefer Tuvalu to Niue because Niue receives significantly more annual tourists.",1542,762,0,23402.823332929984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. Christopher Nolan is indebted to Bob Kane because Nolan's Batman movies are based on the character co-created by Kane.,1696,634,0,4043.2273750193417,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
