task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00058_5a72ac8a5542992359bc3164,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,42,False,False,1.0,False,,,,Lake Worth Lagoon,78710,3741,0,120288.08133304119,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1734, 'prime_tokens_output': 410}"
real_hotpotqa_00059_5a77c15f5542997042120b1c,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,,,,Leafcutter John handles digital devices in the British experimental jazz band Polar Bear.,50223,2621,0,71620.43779203668,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1560, 'prime_tokens_output': 695}"
real_hotpotqa_00048_5ae164685542997b2ef7d1cb,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,"Thomas Warburton was the lead character designer on ""Pepper Ann"" and the creator of Cartoon Network's 13th ""Cartoon Cartoons"".",3633,736,0,11061.387207824737,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1564, 'prime_tokens_output': 290}"
real_hotpotqa_00049_5ae5736e5542990ba0bbb2b3,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,"Paul Manafort was born on April 1, 1949.",3805,1060,0,16235.656875185668,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1578, 'prime_tokens_output': 370}"
real_hotpotqa_00050_5ae1452c554299422ee99654,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Robert ""Bobby"" Germaine",3936,813,0,35861.08991713263,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1621, 'prime_tokens_output': 418}"
real_hotpotqa_00051_5a70f4695542994082a3e435,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,"The Whitewater Canal was built between 1839 and 1843, and then rebuilt in 1846, making it the correct answer.",3541,897,0,14164.384334115312,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1478, 'prime_tokens_output': 370}"
real_hotpotqa_00052_5ae234e85542994d89d5b395,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,Conrad IV of Germany married to Isabella II of Jerusalem.,4044,1090,0,12928.399874828756,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1696, 'prime_tokens_output': 374}"
real_hotpotqa_00053_5ae4ec1e5542990ba0bbb19b,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,The Bears and I,3494,408,0,5303.826207993552,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1500, 'prime_tokens_output': 278}"
real_hotpotqa_00054_5ab7ef0f5542991d322237ca,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,Bangkok,4113,1087,0,14322.301584063098,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1748, 'prime_tokens_output': 357}"
real_hotpotqa_00055_5a8fb3af5542997ba9cb32ee,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,yes,3556,875,0,12094.695917097852,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1490, 'prime_tokens_output': 339}"
real_hotpotqa_00056_5a78e86f55429974737f78fb,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,The first Emperor of Japan created a calendar system that emphasizes the long history of Japan.,4238,774,0,8114.716582931578,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1809, 'prime_tokens_output': 384}"
real_hotpotqa_00057_5a89e2785542992e4fca843d,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,Yes,3625,780,0,16948.928500059992,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1516, 'prime_tokens_output': 335}"
real_hotpotqa_00058_5a72ac8a5542992359bc3164,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,The Dundee Canal required more intensive man-made barriers than Lake Worth Lagoon.,4135,1028,0,11658.250625012442,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1734, 'prime_tokens_output': 410}"
real_hotpotqa_00059_5a77c15f5542997042120b1c,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,42,True,True,0.0,False,accepted,,,Leafcutter John handles digital devices in the British experimental jazz band Polar Bear.,4199,1001,0,6158.966459101066,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1560, 'prime_tokens_output': 695}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Midnight Madness was released first.,1475,354,0,0.1945409458130598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 354}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Backstreet Boys performed at the 2001 Kids Choice Awards.,1757,543,0,0.023124972358345985,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 543}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Jim Thorpe,1560,189,0,0.03333296626806259,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1560, 'prime_tokens_output': 189}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Workers' Party dominated the last three elections of the state in which Arataca is a municipality.,1826,581,0,0.019083963707089424,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 581}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Battle of Tarawa.,1634,117,0,0.016624806448817253,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1634, 'prime_tokens_output': 117}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"No, Xinxiang is not a county-level city.",1567,447,0,0.03933301195502281,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1567, 'prime_tokens_output': 447}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Recording Industry Association of America's Parental Advisory label was first used on Straight to Hell.,1829,107,0,0.022500054910779,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1829, 'prime_tokens_output': 107}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Jungle Book,1656,79,0,0.01816684380173683,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 79}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Chris Jericho and Gary Barlow have in common the profession of musician.,1771,295,0,0.01400010660290718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1771, 'prime_tokens_output': 295}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Texas Longhorns.,1726,571,0,0.013958197087049484,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 571}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Lear's and Oh Comely are both magazine.,1656,186,0,0.02045789733529091,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 186}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Paul Overstreet,1717,369,0,0.0253340695053339,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1717, 'prime_tokens_output': 369}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Midnight Madness was released first.,3383,889,0,10953.463834011927,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 354}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Backstreet Boys performed at the 2001 Kids Choice Awards.,4221,1415,0,18816.590834176168,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 543}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Jim Thorpe,3348,539,0,7526.40883391723,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1560, 'prime_tokens_output': 189}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Workers' Party.,4420,1375,0,17740.064250072464,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 581}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"It is uncertain which battle took place first, but based on the provided context, the Battle of Tarawa is likely to be the earlier one.",3403,527,0,14209.047125186771,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1634, 'prime_tokens_output': 117}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Yes, Qionglai City is a county-level city, but Xinxiang is not.",3704,1096,0,16820.620791986585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1567, 'prime_tokens_output': 447}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Straight to Hell was the first ever country music release to merit the Recording Industry Association of America's Parental Advisory label.,3763,396,0,4913.550124969333,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1829, 'prime_tokens_output': 107}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Jungle Book,3388,363,0,5103.355374885723,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 79}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Chris Jericho and Gary Barlow have in common the profession of musician.,3919,819,0,13340.390959056094,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1771, 'prime_tokens_output': 295}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"The Texas Longhorns, an athletic team with a mascot named Bevo.",4210,1466,0,16033.639291999862,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 571}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Lear's and Oh Comely are both magazine. Lear's is a magazine that can be accessed by people with mobility impairments, but Oh Comely is a song that may not be accessible to people with hearing impairments.",3539,775,0,10679.384999908507,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 186}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Paul Overstreet,3885,955,0,9900.007124990225,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1717, 'prime_tokens_output': 369}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Midnight Madness was released first.,1475,354,0,15.98391612060368,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1475, 'prime_tokens_output': 354}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Backstreet Boys performed at the 2001 Kids Choice Awards.,1757,543,0,11.687041027471423,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1757, 'prime_tokens_output': 543}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Jim Thorpe,1560,189,0,10.131666902452707,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1560, 'prime_tokens_output': 189}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Workers' Party dominated the last three elections of the state in which Arataca is a municipality.,1826,581,0,9.64041706174612,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1826, 'prime_tokens_output': 581}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Battle of Tarawa.,1634,117,0,9.557584067806602,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1634, 'prime_tokens_output': 117}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"No, Xinxiang is not a county-level city.",1567,447,0,9.567833971232176,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1567, 'prime_tokens_output': 447}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Recording Industry Association of America's Parental Advisory label was first used on Straight to Hell.,1829,107,0,9.551709052175283,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1829, 'prime_tokens_output': 107}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Jungle Book,1656,79,0,9.533667005598545,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1656, 'prime_tokens_output': 79}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Chris Jericho and Gary Barlow have in common the profession of musician.,1771,295,0,9.609624976292253,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1771, 'prime_tokens_output': 295}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Texas Longhorns.,1726,571,0,9.601332945749164,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1726, 'prime_tokens_output': 571}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Lear's and Oh Comely are both magazine.,1656,186,0,9.550333954393864,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1656, 'prime_tokens_output': 186}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Paul Overstreet,1717,369,0,9.576458018273115,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1717, 'prime_tokens_output': 369}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Midnight Madness was released first.,3046,508,0,929.929459001869,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 354}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Backstreet Boys.,3514,612,0,1708.1665000878274,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 543}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Jim Thorpe.,3120,549,0,7295.362333068624,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1560, 'prime_tokens_output': 189}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Workers' Party dominated the last three elections of the state in which Arataca is a municipality.,3652,877,0,4981.169041013345,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 581}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Battle of Tarawa.,3268,666,0,11620.20254181698,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1634, 'prime_tokens_output': 117}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,False,,,,Yes,3134,709,0,6556.151874829084,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1567, 'prime_tokens_output': 447}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Recording Industry Association of America.,3658,232,0,6015.794249949977,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1829, 'prime_tokens_output': 107}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Jungle Book,3312,163,0,2850.457709049806,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 79}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The common profession that Chris Jericho and Gary Barlow have in common is musician.,3542,614,0,7896.412750007585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1771, 'prime_tokens_output': 295}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Texas Longhorns are the athletic teams that represent The University of Texas at Austin.,3452,893,0,7149.100499926135,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 571}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Lear's and Oh Comely are both magazines.,3312,494,0,11886.671208078042,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 186}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,full_regen,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Paul Overstreet is the singer-songwriter who achieved his 3rd No 1 single by writing ""Always and Forever"".",3434,515,0,6080.386790912598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1717, 'prime_tokens_output': 369}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Midnight Madness was released first.,3003,886,0,10155.400833114982,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 354}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"The boy band that formed in Orlando, Florida in 1993 is Backstreet Boys.",3567,2731,0,54823.65037500858,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 543}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Jim Thorpe coached the Indians and was the first Native American to win a gold medal in his home country.,3173,1127,0,21529.44904193282,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1560, 'prime_tokens_output': 189}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Workers' Party dominated the last three elections of the state in which Arataca is a municipality.,3705,1802,0,31502.011334057897,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 581}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Battle of Tarawa.,3321,1310,0,28374.43591700867,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1634, 'prime_tokens_output': 117}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"No, Xinxiang and Qionglai City are not both county-level cities.",3187,976,0,9677.103540860116,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1567, 'prime_tokens_output': 447}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Recording Industry Association of America,3711,985,0,16137.273416854441,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1829, 'prime_tokens_output': 107}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Jungle Book features more animals than The Lone Ranger.,3365,609,0,11913.104000035673,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 79}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Both Chris Jericho and Gary Barlow are musicians.,3595,749,0,11727.715624962002,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1771, 'prime_tokens_output': 295}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Texas Longhorns.,3505,1446,0,20939.066417049617,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 571}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Both Lear's and Oh Comely are magazines.,3365,678,0,9072.97170883976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 186}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Paul Overstreet,3583,376,0,403.85845908895135,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1717, 'prime_tokens_output': 369}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Midnight Madness was released first.,8557,569,0,10050.43449997902,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 354}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Backstreet Boys performed at the 2001 Kids Choice Awards.,10269,642,0,4986.868625041097,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 543}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,Jim Thorpe,8986,302,0,6116.200125077739,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1560, 'prime_tokens_output': 189}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Workers' Party dominated the last three elections of the state in which Arataca is a municipality.,10674,730,0,6079.4474999420345,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 581}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Battle of Tarawa.,9488,245,0,8510.877749882638,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1634, 'prime_tokens_output': 117}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,False,,,,"Yes, Xinxiang is a prefecture-level city, but Qionglai City is a county-level city.",10588,605,0,6638.305542059243,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1567, 'prime_tokens_output': 447}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,False,,,,the RIAA's Parental Advisory label,12415,242,0,5536.435332847759,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1829, 'prime_tokens_output': 107}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,The Jungle Book,9548,170,0,4362.259707879275,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1656, 'prime_tokens_output': 79}"
