task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00094,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,0,True,True,0.0,False,accepted,,,refund. Standard-tier customers within 14 days get a refund.,1735,1005,0,9454.177916049957,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 381}"
taubench_recon_00095,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,0,True,True,0.0,False,accepted,,,"deny The customer has 4 prior returns this year, so the policy dictates a deny.",1751,877,0,4193.491958081722,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 538}"
taubench_recon_00096,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,0,True,True,0.0,False,accepted,,,"deny. The customer has 3 or more prior returns this year, so the policy dictates a denial.",1882,768,0,3686.3933340646327,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 459}"
taubench_recon_00097,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,0,True,True,0.0,False,accepted,,,"refund
Gold-tier customers always get a refund.",1752,694,0,4671.704458072782,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 387}"
taubench_recon_00098,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,0,True,True,0.0,False,accepted,,,partial - Silver-tier customers beyond 30 days receive a partial exchange,1773,1053,0,5463.756541023031,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 515}"
taubench_recon_00099,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,0,True,True,0.0,False,accepted,,,"refund
Silver-tier customers within 30 days of purchase get 'refund'.",1797,733,0,3693.134583067149,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 440}"
taubench_recon_00080,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",675,582,0,0.05312496796250343,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 582}"
taubench_recon_00081,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,partial. Silver-tier customers beyond 30 days receive a partial exchange.,666,524,0,0.028458889573812485,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 524}"
taubench_recon_00082,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",675,471,0,0.013084150850772858,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 471}"
taubench_recon_00083,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,420,0,0.006875023245811462,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 420}"
taubench_recon_00084,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy dictates a denial.",675,499,0,0.021582935005426407,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 499}"
taubench_recon_00085,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Gold-tier customers always get a refund.",666,574,0,0.01295795664191246,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 574}"
taubench_recon_00086,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days of purchase get a refund.,666,508,0,0.12333318591117859,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 508}"
taubench_recon_00087,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days of purchase get a refund.",666,460,0,0.006375135853886604,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00088,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. The policy states that customers with 3 or more prior returns this year are always denied.,675,345,0,0.02645794302225113,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 345}"
taubench_recon_00089,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the policy rule that always denies exchanges.",666,555,0,0.08462509140372276,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 555}"
taubench_recon_00090,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",666,419,0,0.01741712912917137,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 419}"
taubench_recon_00091,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which triggers the policy rule that always denies refunds.",666,531,0,0.01908303238451481,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 531}"
taubench_recon_00092,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",666,425,0,0.00800006091594696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 425}"
taubench_recon_00093,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get 'refund'.,666,414,0,0.35679200664162636,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 414}"
taubench_recon_00094,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund: Silver-tier customers within 30 days of purchase get 'refund'.,666,387,0,0.011457828804850578,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 387}"
taubench_recon_00095,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",675,266,0,0.01154094934463501,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 266}"
taubench_recon_00096,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Gold-tier customers always get a refund.",675,464,0,0.014416873455047607,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00097,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the rule that always denies fee waivers.",675,474,0,0.01870817504823208,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 474}"
taubench_recon_00098,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",666,413,0,0.015208031982183456,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 413}"
taubench_recon_00099,taubench_recon,direct,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. Standard-tier customers beyond 30 days get denied.,666,430,0,0.05329214036464691,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 430}"
taubench_recon_00080,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",1656,1322,0,8128.014707937837,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 582}"
taubench_recon_00081,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,partial. Silver-tier customers beyond 30 days receive a partial.,1605,1738,0,12701.159375021234,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 524}"
taubench_recon_00082,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",1725,1032,0,6408.035708125681,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 471}"
taubench_recon_00083,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",1605,925,0,5706.908457912505,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 420}"
taubench_recon_00084,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy dictates a denial.",1622,1103,0,6542.555375024676,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 499}"
taubench_recon_00085,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Gold‑tier customers always get a refund.",1573,1229,0,7695.118499919772,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 574}"
taubench_recon_00086,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days of purchase get a refund.,1619,1349,0,9053.993041161448,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 508}"
taubench_recon_00087,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days of purchase get a refund.",1633,1109,0,7181.734916986898,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00088,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. The policy states that customers with 3 or more prior returns this year are always denied.,1643,748,0,4276.128832949325,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 345}"
taubench_recon_00089,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the policy rule that always denies exchanges.",1610,1586,0,9692.866540979594,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 555}"
taubench_recon_00090,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",1622,936,0,4744.3543339613825,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 419}"
taubench_recon_00091,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which triggers the policy rule that always denies refunds.",1631,1076,0,5916.87187505886,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 531}"
taubench_recon_00092,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1634,745,0,3654.977540951222,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 425}"
taubench_recon_00093,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get 'refund'.,1654,1321,0,10421.18850001134,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 414}"
taubench_recon_00094,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund: Silver-tier customers within 30 days of purchase get 'refund'.,1620,985,0,6300.275000045076,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 387}"
taubench_recon_00095,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",1596,685,0,49471.14700009115,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 266}"
taubench_recon_00096,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Gold-tier customers always get a refund.",1726,1154,0,6241.558582987636,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00097,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the rule that always denies fee waivers.",1518,1201,0,6256.150583038107,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 474}"
taubench_recon_00098,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1643,1536,0,10753.74420802109,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 413}"
taubench_recon_00099,taubench_recon,self_refine,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. Standard-tier customers beyond 30 days get denied.,1645,797,0,3846.9452909193933,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 430}"
taubench_recon_00080,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",675,582,0,12.917625019326806,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 582}"
taubench_recon_00081,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,partial. Silver-tier customers beyond 30 days receive a partial exchange.,666,524,0,10.616792133077979,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 524}"
taubench_recon_00082,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",675,471,0,9.730916004627943,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 471}"
taubench_recon_00083,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,420,0,9.461042005568743,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 420}"
taubench_recon_00084,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy dictates a denial.",675,499,0,9.617666015401483,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 499}"
taubench_recon_00085,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Gold-tier customers always get a refund.",666,574,0,9.585999883711338,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 574}"
taubench_recon_00086,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Standard-tier customers within 14 days of purchase get a refund.,666,508,0,9.575207950547338,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 508}"
taubench_recon_00087,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days of purchase get a refund.",666,460,0,9.530916810035706,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00088,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. The policy states that customers with 3 or more prior returns this year are always denied.,675,345,0,9.514125064015388,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 345}"
taubench_recon_00089,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the policy rule that always denies exchanges.",666,555,0,9.496165905147791,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 555}"
taubench_recon_00090,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",666,419,0,9.593375027179718,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 419}"
taubench_recon_00091,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which triggers the policy rule that always denies refunds.",666,531,0,10.348458075895905,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 531}"
taubench_recon_00092,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",666,425,0,10.547458194196224,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 425}"
taubench_recon_00093,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get 'refund'.,666,414,0,9.849249850958586,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 414}"
taubench_recon_00094,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund: Silver-tier customers within 30 days of purchase get 'refund'.,666,387,0,9.799125138670206,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 387}"
taubench_recon_00095,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",675,266,0,9.498541010543704,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 266}"
taubench_recon_00096,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Gold-tier customers always get a refund.",675,464,0,9.55899991095066,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00097,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the rule that always denies fee waivers.",675,474,0,9.528750088065863,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 474}"
taubench_recon_00098,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",666,413,0,9.685165947303176,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 413}"
taubench_recon_00099,taubench_recon,reflexion,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. Standard-tier customers beyond 30 days get denied.,666,430,0,10.270374827086926,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 430}"
taubench_recon_00080,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy requires denial.",1350,1064,0,5105.543290963396,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 582}"
taubench_recon_00081,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days get a partial exchange according to policy.",1332,908,0,3308.7955829687417,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 524}"
taubench_recon_00082,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund. Standard-tier customers within 14 days get 'refund'.,1350,1084,0,6596.245416905731,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 471}"
taubench_recon_00083,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, so the policy says to deny.",1332,1275,0,12561.764542013407,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 420}"
taubench_recon_00084,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. Customers with 3 or more prior returns are denied fee waivers.,1350,1141,0,7493.503540987149,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 499}"
taubench_recon_00085,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund: Gold-tier customers always get a refund.,1332,782,0,2477.959374897182,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 574}"
taubench_recon_00086,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund - Standard-tier customers within 14 days get a refund.,1367,811,0,6021.48775011301,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 508}"
taubench_recon_00087,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get a refund.",1332,608,0,1798.5992501489818,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00088,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny: The customer has 3 or more prior returns this year, which triggers an automatic denial.",1350,744,0,3912.0662920176983,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 345}"
taubench_recon_00089,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",1332,1115,0,4951.435124967247,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 555}"
taubench_recon_00090,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates denial.",1332,889,0,4166.662333998829,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 419}"
taubench_recon_00091,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. The policy states that customers with 3 or more prior returns this year are always denied.,1332,1033,0,4761.489666067064,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 531}"
taubench_recon_00092,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,partial. Rule: Silver-tier customers beyond 30 days receive a partial refund.,1332,624,0,1762.5344581902027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 425}"
taubench_recon_00093,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund Silver-tier customers within 30 days of purchase get 'refund'.,1332,1069,0,6945.722917094827,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 414}"
taubench_recon_00094,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"refund
Silver-tier customers within 30 days of purchase get a refund.",1332,934,0,5718.579459004104,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 387}"
taubench_recon_00095,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny
The customer has 3 or more prior returns this year, so the policy dictates a denial.",1350,661,0,3893.993000034243,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 266}"
taubench_recon_00096,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,1350,961,0,6389.345125062391,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00097,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"deny. Rule 1: If the customer has 3+ prior returns this year, the answer is always 'deny'.",1350,808,0,3906.3808750361204,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 474}"
taubench_recon_00098,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1367,778,0,8042.068791110069,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 413}"
taubench_recon_00099,taubench_recon,full_regen,openai/gpt-oss-20b,1,True,True,0.0,False,,,,deny. Standard-tier customers beyond 30 days get 'deny'.,1332,786,0,4331.710999831557,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 430}"
taubench_recon_00080,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",1809,833,0,2669.97183393687,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 582}"
taubench_recon_00081,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,partial. Silver-tier customers beyond 30 days receive a partial exchange.,1793,897,0,5919.871374964714,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 524}"
taubench_recon_00082,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"refund
Standard-tier customers within 14 days get 'refund'.",1878,829,0,3819.040375063196,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 471}"
taubench_recon_00083,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",1758,894,0,5099.383583990857,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 420}"
taubench_recon_00084,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 or more prior returns this year, so the policy dictates a denial.",1775,1380,0,8567.553958157077,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 499}"
taubench_recon_00085,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"refund
Gold-tier customers always get a refund.",1726,858,0,2895.6577500794083,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 574}"
taubench_recon_00086,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days of purchase get a refund.,1772,868,0,6320.493374951184,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 508}"
taubench_recon_00087,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"refund
Standard-tier customers within 14 days of purchase get a refund.",1786,917,0,4657.365832943469,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
