task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00089,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"Breakfast: Breakfast at The St. Regis Mumbai's Breakfast Club – vegetarian buffet, wheelchair accessible.

Morning Activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya – wheelchair-friendly museum.

Lunch: Lunch at La Casa, Bandra – high-end Mexican restaurant with vegetarian menu, wheelchair accessible.

Afternoon Activity: Stroll along Juhu Beach promenade – wheelchair-friendly walkway.

Dinner: Dinner at El Toro, Lower Parel – upscale Mexican dining with vegetarian options, wheelchair accessible.

Hotel: Stay at The St. Regis Mumbai – luxury hotel with full wheelchair accessibility.",1260,6694,0,96150.85483299481,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 603, 'prime_tokens_output': 1273}"
travelplanner_recon_00090,travelplanner_recon,react,openai/gpt-oss-20b,2,False,False,1.0,True,,,,"I’m sorry, but I can’t comply with that.",1304,3131,0,39634.3614590005,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 947}"
travelplanner_recon_00091,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"Breakfast: Boulangerie Patisserie
Morning Activity: Meiji Shrine
Lunch: Ippudo Ramen
Afternoon Activity: Tokyo National Museum
Dinner: Le Coq Rico
Hotel: Hotel Niwa Tokyo",1140,4266,0,58639.66141700075,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 896}"
travelplanner_recon_00092,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"Breakfast: The Breakfast Club, Bandra
Morning Activity: Gateway of India
Lunch: Sushi House, Bandra
Afternoon Activity: Colaba Causeway
Dinner: Kyo, Bandra
Hotel: The Park, Mumbai",1210,2611,0,169799.68433400063,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 556}"
travelplanner_recon_00093,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"Breakfast: Café Coffee Day, Bandra
Morning Activity: Marine Drive promenade
Lunch: Pasta House, Bandra
Afternoon Activity: Sanjay Gandhi Park
Dinner: Pasta House, Ghatkopar
Hotel: Hotel Hotel, Andheri",1330,3717,0,352942.0284999942,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 842}"
travelplanner_recon_00094,travelplanner_recon,react,openai/gpt-oss-20b,2,False,False,1.0,False,,,,"{\n  \""breakfast\"": \""Brunch & Cake\"",\n  \""morning_activity\"": \""Barcelona Beach Promenade\"",\n  \""lunch\"": \""Siam\"",\n  \""afternoon_activity\"": \""Barcelona Aquarium\"",\n  \""dinner\"": \""Thai House\"",\n  \""hotel\"": \""Hotel Arts Barcelona\""\n}",1273,2392,0,41942.6958749973,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 627, 'prime_tokens_output': 861}"
travelplanner_recon_00095,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"{""breakfast"": ""Vegan Breakfast at The Green Elephant"", ""morning_activity"": ""Stroll along the V&A Waterfront"", ""lunch"": ""Vegan Pizza at Pizzaria 2"", ""afternoon_activity"": ""Explore the Bo-Kaap neighborhood"", ""dinner"": ""Vegan Pasta at Pizzaria 2"", ""hotel"": ""The Backpackers Hotel""}",1345,9121,0,155054.9584160035,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 4453}"
travelplanner_recon_00096,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"Breakfast: Vegan Bites (9th Street) – wheelchair accessible vegan bakery.
Morning Activity: Central Park – wheelchair accessible paths.
Lunch: Dosa House – Indian vegan restaurant.
Afternoon Activity: American Museum of Natural History – wheelchair accessible, free admission.
Dinner: Biryani by Kilo – Indian vegan options.
Hotel: Pod 51 – budget-friendly, wheelchair accessible rooms.",1370,8518,0,102316.1492079962,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 658, 'prime_tokens_output': 793}"
travelplanner_recon_00097,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Café de l'Opera – upscale vegetarian breakfast with wheelchair access"",
  ""morning_activity"": ""Fundació Joan Miró – wheelchair-friendly museum with accessible entrance"",
  ""lunch"": ""Maharaja – high-end Indian vegetarian restaurant in Eixample"",
  ""afternoon_activity"": ""Hotel Arts Spa – wheelchair-accessible luxury spa"",
  ""dinner"": ""Bengal Bistro – Michelin-starred Indian vegetarian dinner"",
  ""hotel"": ""Hotel Arts Barcelona – 5-star wheelchair-accessible accommodation""
}",1260,2064,0,13493.57874999987,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 603, 'prime_tokens_output': 663}"
travelplanner_recon_00098,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,True,,,,"{""breakfast"":""Café del Born"",""morning_activity"":""Picasso Museum"",""lunch"":""Thai House"",""afternoon_activity"":""Parc de la Ciutadella"",""dinner"":""Thai House"",""hotel"":""Hostal 3C""}",1293,2858,0,40689.688874997955,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 602, 'prime_tokens_output': 1224}"
travelplanner_recon_00099,travelplanner_recon,react,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"Breakfast: Siam Thai – Vegan Thai breakfast
Morning Activity: Private guided tour of Sagrada Família
Lunch: Siam Thai – Vegan Thai lunch
Afternoon Activity: Private yacht cruise along Barcelona coast
Dinner: Siam Thai – Vegan Thai dinner
Hotel: Hotel Arts Barcelona – Luxury beachfront hotel",1279,2626,0,16517.654290997598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 1030}"
