task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
pfqa_recon_00092,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,1945,1817,1068,0,3378.135458799079,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 643, 'prime_tokens_output': 301}"
pfqa_recon_00093,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,New York,1658,795,0,3150.2421668265015,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 651, 'prime_tokens_output': 178}"
pfqa_recon_00094,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Paris,1761,746,0,2732.499625068158,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 672, 'prime_tokens_output': 213}"
pfqa_recon_00095,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6060606060606057}, {'node_id': 'a3', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30303030303030326}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04545454545454544}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04545454545454544}]",推荐一道适合素食者的午餐菜肴是蔬菜烩饭。,1897,784,0,17270.885708974674,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 281}"
pfqa_recon_00096,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Le symbole chimique de l'or est Au.,1745,842,0,2666.037208167836,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 217}"
pfqa_recon_00097,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5714285714285713}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3428571428571428}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04285714285714286}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04285714285714286}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",一份蔬菜千层面 (A vegetable lasagna),2028,952,0,21435.82291691564,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 386}"
pfqa_recon_00098,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21978021978021975}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.21978021978021975}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.21978021978021975}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21978021978021975}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08791208791208792}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03296703296703296}]",जापान की राजधानी टोक्यो है।,1866,1116,0,25646.994791924953,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 314}"
pfqa_recon_00099,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,In Mandarin,1650,398,0,12676.198249915615,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 658, 'prime_tokens_output': 155}"
pfqa_recon_00080,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,El símbolo químico del oro es Au.,701,401,0,0.018999911844730377,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 701, 'prime_tokens_output': 401}"
pfqa_recon_00081,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"आज के दोपहर के भोजन के लिए, मैं ग्रिल्ड सैल्मन (Grilled Salmon) की सलाह देता हूँ।",662,421,0,0.015833182260394096,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 421}"
pfqa_recon_00082,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Na,672,285,0,0.017583835870027542,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 672, 'prime_tokens_output': 285}"
pfqa_recon_00083,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,سمك السلمون المشوي,663,394,0,0.024541979655623436,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 663, 'prime_tokens_output': 394}"
pfqa_recon_00084,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,الميتوكوندريا,650,181,0,0.024999957531690598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 650, 'prime_tokens_output': 181}"
pfqa_recon_00085,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,باللغة العربية,725,141,0,0.021290965378284454,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 725, 'prime_tokens_output': 141}"
pfqa_recon_00086,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capitale du Japon est Tokyo.,672,231,0,0.017999904230237007,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 672, 'prime_tokens_output': 231}"
pfqa_recon_00087,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Je vous recommande un risotto aux légumes.,692,343,0,0.02437504008412361,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 692, 'prime_tokens_output': 343}"
pfqa_recon_00088,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,澳大利亚的首都堪培拉。,661,288,0,0.028833048418164253,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 661, 'prime_tokens_output': 288}"
pfqa_recon_00089,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Lentil curry.,755,247,0,0.013250159099698067,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 247}"
pfqa_recon_00090,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,1945,647,302,0,0.014625024050474167,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 647, 'prime_tokens_output': 302}"
pfqa_recon_00091,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Eu recomendo um Caril de Lentilhas para o almoço.,755,353,0,0.02391706220805645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 353}"
pfqa_recon_00092,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,أصغر دولة في العالم هي الفاتيكان.,648,367,0,0.031000003218650818,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 648, 'prime_tokens_output': 367}"
pfqa_recon_00093,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En español,676,140,0,0.021292129531502724,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 676, 'prime_tokens_output': 140}"
pfqa_recon_00094,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capital de Egipto es El Cairo.,660,400,0,0.016207806766033173,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 660, 'prime_tokens_output': 400}"
pfqa_recon_00095,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,鸡肉炒饭 (Jīròu chǎofàn),626,306,0,0.03095809370279312,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 626, 'prime_tokens_output': 306}"
pfqa_recon_00096,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Au,700,151,0,0.015333062037825584,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 700, 'prime_tokens_output': 151}"
pfqa_recon_00097,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En français.,724,152,0,0.010124873369932175,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 724, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,direct,google/gemini-2.5-flash,1,True,True,0.0,False,,,,A Segunda Guerra Mundial terminou em 1945.,651,418,0,0.023625092580914497,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 651, 'prime_tokens_output': 418}"
pfqa_recon_00099,pfqa_recon,direct,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Salmão grelhado.,662,293,0,0.024584122002124786,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 293}"
pfqa_recon_00080,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,El símbolo químico del oro es Au.,1925,992,0,2607.355291955173,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 701, 'prime_tokens_output': 401}"
pfqa_recon_00081,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"आज के दोपहर के भोजन के लिए, मैं ग्रिल्ड सैल्मन (Grilled Salmon) की सलाह देता हूँ।",1830,1078,0,3312.309416010976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 421}"
pfqa_recon_00082,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Na,1697,674,0,1859.1122499201447,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 672, 'prime_tokens_output': 285}"
pfqa_recon_00083,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,سمك السلمون المشوي,1814,991,0,2724.6574589516968,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 663, 'prime_tokens_output': 394}"
pfqa_recon_00084,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,الميتوكوندريا,1498,462,0,1608.409375185147,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 650, 'prime_tokens_output': 181}"
pfqa_recon_00085,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,باللغة العربية,1607,380,0,1437.8780419938266,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 725, 'prime_tokens_output': 141}"
pfqa_recon_00086,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capitale du Japon est Tokyo.,1617,590,0,1880.0200840923935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 672, 'prime_tokens_output': 231}"
pfqa_recon_00087,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Je vous recommande un risotto aux légumes.,1821,914,0,2490.2829590719193,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 692, 'prime_tokens_output': 343}"
pfqa_recon_00088,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,澳大利亚的首都堪培拉。,1678,734,0,1913.8425409328192,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 661, 'prime_tokens_output': 288}"
pfqa_recon_00089,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Lentil curry.,1800,618,0,1904.1123748756945,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 247}"
pfqa_recon_00090,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,1945,1664,775,0,2272.374582942575,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 647, 'prime_tokens_output': 302}"
pfqa_recon_00091,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Eu recomendo um Caril de Lentilhas para o almoço.,1957,899,0,3118.399790953845,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 353}"
pfqa_recon_00092,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,أصغر دولة في العالم هي الفاتيكان.,1758,982,0,2540.313458070159,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 648, 'prime_tokens_output': 367}"
pfqa_recon_00093,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En español,1508,368,0,1712.5918329693377,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 676, 'prime_tokens_output': 140}"
pfqa_recon_00094,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capital de Egipto es El Cairo.,1840,946,0,2867.526459041983,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 660, 'prime_tokens_output': 400}"
pfqa_recon_00095,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,鸡肉炒饭 (Jīròu chǎofàn),1626,693,0,3360.0795827805996,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 626, 'prime_tokens_output': 306}"
pfqa_recon_00096,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,The chemical symbol for gold is Au.,1567,473,0,1634.4587500207126,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 700, 'prime_tokens_output': 151}"
pfqa_recon_00097,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En français.,1616,391,0,1683.2985829096287,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 724, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,A Segunda Guerra Mundial terminou em 1945.,1841,1075,0,2590.708249947056,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 651, 'prime_tokens_output': 418}"
pfqa_recon_00099,pfqa_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Salmão grelhado.,1685,764,0,2345.6820831634104,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 293}"
pfqa_recon_00080,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,El símbolo químico del oro es Au.,701,401,0,14.778750017285347,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 701, 'prime_tokens_output': 401}"
pfqa_recon_00081,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"आज के दोपहर के भोजन के लिए, मैं ग्रिल्ड सैल्मन (Grilled Salmon) की सलाह देता हूँ।",662,421,0,11.13412482663989,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 662, 'prime_tokens_output': 421}"
pfqa_recon_00082,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Na,672,285,0,10.045750066637993,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 672, 'prime_tokens_output': 285}"
pfqa_recon_00083,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,grilled salmon,5930,1553,0,6625.696416012943,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 663, 'prime_tokens_output': 394}"
pfqa_recon_00084,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,الميتوكوندريا (Mitochondria),2348,484,0,2318.3839998673648,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 650, 'prime_tokens_output': 181}"
pfqa_recon_00085,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,In Arabic,2508,407,0,2683.7671250104904,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 725, 'prime_tokens_output': 141}"
pfqa_recon_00086,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capitale du Japon est Tokyo.,672,231,0,15.983750112354755,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 672, 'prime_tokens_output': 231}"
pfqa_recon_00087,pfqa_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Je vous recommande un risotto aux légumes.,6067,1618,0,7414.0999999362975,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 692, 'prime_tokens_output': 343}"
pfqa_recon_00088,pfqa_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,澳大利亚的首都是堪培拉。,5226,1199,0,5334.123958135024,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 661, 'prime_tokens_output': 288}"
pfqa_recon_00089,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Lentil curry.,755,247,0,15.908415894955397,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 755, 'prime_tokens_output': 247}"
pfqa_recon_00090,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,1945,647,302,0,11.563625186681747,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 647, 'prime_tokens_output': 302}"
pfqa_recon_00091,pfqa_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Eu recomendo um caril de lentilhas para o almoço.,6314,1597,0,6484.699958004057,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 755, 'prime_tokens_output': 353}"
pfqa_recon_00092,pfqa_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,أصغر دولة في العالم هي الفاتيكان.,5721,1550,0,5991.982750128955,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 648, 'prime_tokens_output': 367}"
pfqa_recon_00093,pfqa_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En español,4974,606,0,3733.6372500285506,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 676, 'prime_tokens_output': 140}"
pfqa_recon_00094,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capital de Egipto es El Cairo.,660,400,0,16.49808301590383,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 660, 'prime_tokens_output': 400}"
pfqa_recon_00095,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,chicken stir-fry,5422,1535,0,7477.918333141133,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 626, 'prime_tokens_output': 306}"
pfqa_recon_00096,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Au,700,151,0,12.598250061273575,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 700, 'prime_tokens_output': 151}"
pfqa_recon_00097,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,In French,2524,436,0,2223.462749971077,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 724, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,A Segunda Guerra Mundial terminou em 1945.,651,418,0,17.06504193134606,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 651, 'prime_tokens_output': 418}"
pfqa_recon_00099,pfqa_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,Grilled salmon,2802,879,0,3113.7165420223027,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 662, 'prime_tokens_output': 293}"
pfqa_recon_00080,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,El símbolo químico del oro es Au.,1402,616,0,1368.223916972056,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 701, 'prime_tokens_output': 401}"
pfqa_recon_00081,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"दोपहर के भोजन के लिए, मैं ग्रील्ड सैल्मन (Grilled Salmon) की सलाह देता हूँ। यह एक स्वस्थ और स्वादिष्ट विकल्प है।",1324,823,0,2039.0053330920637,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 421}"
pfqa_recon_00082,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Na,1344,482,0,1041.9625830836594,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 672, 'prime_tokens_output': 285}"
pfqa_recon_00083,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,سمك السلمون المشوي.,1326,664,0,1785.3213748894632,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 663, 'prime_tokens_output': 394}"
pfqa_recon_00084,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,الميتوكوندريا,1300,646,0,2115.5454590916634,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 650, 'prime_tokens_output': 181}"
pfqa_recon_00085,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,باللغة العربية,1450,282,0,1106.0372909996659,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 725, 'prime_tokens_output': 141}"
pfqa_recon_00086,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,La capitale du Japon est Tokyo.,1344,392,0,1285.8503330498934,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 672, 'prime_tokens_output': 231}"
pfqa_recon_00087,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Je recommande un risotto aux légumes.,1384,647,0,1735.8547919429839,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 692, 'prime_tokens_output': 343}"
pfqa_recon_00088,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,澳大利亚的首都是堪培拉。,1322,497,0,1513.7665839865804,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 661, 'prime_tokens_output': 288}"
pfqa_recon_00089,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Lentil curry.,1510,606,0,2278.01216696389,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 247}"
pfqa_recon_00090,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,1945,1294,619,0,2067.491208901629,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 647, 'prime_tokens_output': 302}"
pfqa_recon_00091,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Curry de lentilhas,1510,928,0,3631.5267090685666,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 353}"
pfqa_recon_00092,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,أصغر دولة في العالم هي الفاتيكان.,1296,694,0,2072.774708038196,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 648, 'prime_tokens_output': 367}"
pfqa_recon_00093,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En español,1352,283,0,1181.7422918975353,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 676, 'prime_tokens_output': 140}"
pfqa_recon_00094,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,El Cairo,1320,611,0,1575.5252910312265,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 660, 'prime_tokens_output': 400}"
pfqa_recon_00095,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,我推荐鸡肉炒饭作为您今天的午餐。,1252,736,0,8760.27683308348,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 626, 'prime_tokens_output': 306}"
pfqa_recon_00096,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Au,1400,308,0,1383.9951250702143,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 700, 'prime_tokens_output': 151}"
pfqa_recon_00097,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,En français.,1448,300,0,1282.0155420340598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 724, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,A Segunda Guerra Mundial terminou em 1945.,1302,752,0,1912.1870000381023,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 651, 'prime_tokens_output': 418}"
pfqa_recon_00099,pfqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Salmão grelhado com legumes.,1324,729,0,2454.603834077716,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 293}"
pfqa_recon_00080,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,El símbolo químico del oro es Au.,2087,893,0,2333.7047090753913,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 701, 'prime_tokens_output': 401}"
pfqa_recon_00081,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"आज के दोपहर के भोजन के लिए, मैं ग्रिल्ड सैल्मन (Grilled Salmon) की सलाह देता हूँ।",1992,1140,0,3368.0209589656442,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 421}"
pfqa_recon_00082,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Na,1859,886,0,2954.388082958758,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 672, 'prime_tokens_output': 285}"
pfqa_recon_00083,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.31746031746031744}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.31746031746031744}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.31746031746031744}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04761904761904761}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",أوصي بسمك السلمون المشوي لوجبة غدائك اليوم.,1976,1038,0,21410.081959096715,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 394}"
