task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_musique_00028_3hop2__304722_330033_63959,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Unknown,3814,610,0,14125.575499841943,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,11 Feb 1929,4023,772,0,9659.638416022062,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,1978,3970,966,0,9872.034333879128,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1630,3724,1291,0,16385.168916080147,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Mississippi River and the Ohio River meet at the city of Cairo, Illinois.",3971,605,0,117583.42691604048,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Pakenham,3439,815,0,9657.413332955912,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,South Central Coast,4318,1111,0,14121.632458874956,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The dynasty regrouped and defeated the Portuguese.,4196,1137,0,110038.44187501818,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1984,3776,732,0,4754.22825012356,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Tualatin Mountains,4271,1485,0,18235.603832872584,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Bros. Records,4444,1650,0,355526.3173331041,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",3981,930,0,13113.529624883085,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Unfortunately, the place of birth of Tang Jinhua is unknown, and therefore, it is not possible to determine how long it had been the capital city of the Yaxing Coach headquarters location.",3932,791,0,13770.925750024617,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The body of water by the city where Write This Down was formed empties into the Gulf of Mexico at the Mississippi River Delta.,3899,637,0,261938.03433305584,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,22,4096,629,0,3533.536124974489,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,13 Dec 1642,3789,830,0,3808.243833016604,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,3986,1603,0,12928.343208041042,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3634,660,0,12757.625291822478,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Greyhound buses leave from the Toronto Coach Terminal in the city where the performer of We Sweat Blood was formed.,3602,820,0,6870.704042026773,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The city located within the county that also contains Helvetia had a population of 7,531 in 1900.",4016,805,0,5425.798249896616,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs played Joe Jackson in a movie.,4095,876,0,4011.2886670976877,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The term for the prime minister in the country where legislators are elected for six-year terms is Wazir-e-Azam.,4198,1301,0,3906.7995420191437,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,1948,3757,1191,0,11549.319667043164,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,4396,1136,0,459973.33204210736,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,3893,801,0,148935.68783299997,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Music Group,4132,1165,0,30078.429500106722,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rialto Bridge,4002,749,0,6918.190124910325,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,fourteen,3762,714,0,13925.539584131911,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Genesis's advantages over the platform in which Robodemons is played were likely that it was built on 16-bit architectures and offered improved graphics and sound, but please note that I am not entirely sure about the platform in question.",4007,1075,0,78738.19837509654,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Cairo, Illinois",3748,845,0,616515.559209045,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1941,3748,927,0,97190.62762497924,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,4786,1611,0,676212.9800000694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"July 11, 2017",1866,449,0,12.150957947596908,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1866, 'prime_tokens_output': 449}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,April 2012,10294,643,0,11394.931541988626,"{'split': 'train', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1617, 'prime_tokens_output': 441}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Nanjing was the capital city of Yangzhou for about 400 years.,1686,371,0,11.657207971438766,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1686, 'prime_tokens_output': 371}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,1828,278,0,10.518917115405202,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1828, 'prime_tokens_output': 278}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Republican Party, which Alaska generally supports, took control of the US Senate in January 2015.",1518,314,0,10.500167030841112,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1518, 'prime_tokens_output': 314}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ko Phi Phi Leh,1655,250,0,10.52625011652708,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1655, 'prime_tokens_output': 250}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1964,1620,387,0,10.514084016904235,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1620, 'prime_tokens_output': 387}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,1693,253,0,9.973250096663833,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1693, 'prime_tokens_output': 253}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,KUAT-TV 6,1891,303,0,10.662541957572103,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1891, 'prime_tokens_output': 303}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Roncali left the city for the conclave in Rome.,1741,431,0,10.341792134568095,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1741, 'prime_tokens_output': 431}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,1731,275,0,10.335457976907492,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1731, 'prime_tokens_output': 275}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the 2009 season,1804,517,0,10.506500024348497,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1804, 'prime_tokens_output': 517}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Palau de la Generalitat was built in the 15th century.,1701,321,0,9.924416895955801,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1701, 'prime_tokens_output': 321}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,The Tualatin Mountains are a mountain range that can be seen from Portland in the state of Oregon.,6209,590,0,8054.6107911504805,"{'split': 'train', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1616, 'prime_tokens_output': 488}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,1760,465,0,10.393791133537889,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1760, 'prime_tokens_output': 465}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Toronto Coach Terminal,1513,487,0,10.175083996728063,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1513, 'prime_tokens_output': 487}"
real_musique_00016_3hop1__545624_2053_52946,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"February 7, 2018",6568,454,0,5984.724541893229,"{'split': 'train', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1835, 'prime_tokens_output': 365}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,for the conclave in Rome,1624,354,0,10.676458943635225,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1624, 'prime_tokens_output': 354}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Tualatin Mountains can be seen from Portland, in the state with the county that contains Fester Hollow.",1610,435,0,10.426957858726382,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1610, 'prime_tokens_output': 435}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,2006,274,0,10.820209048688412,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 2006, 'prime_tokens_output': 274}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,1798,457,0,10.859458008781075,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1798, 'prime_tokens_output': 457}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,1511,388,0,10.532582877203822,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1511, 'prime_tokens_output': 388}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,blackmail,1710,682,0,10.578041896224022,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1710, 'prime_tokens_output': 682}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,Sales began worldwide in April 2012.,7171,540,0,5997.066667070612,"{'split': 'train', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1940, 'prime_tokens_output': 456}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",1670,420,0,10.721500031650066,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1670, 'prime_tokens_output': 420}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1952,1704,298,0,10.33491617999971,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1704, 'prime_tokens_output': 298}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Birmingham City beat Aston Villa on 1 December 2010.,1747,372,0,10.302792070433497,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1747, 'prime_tokens_output': 372}"
real_musique_00027_3hop1__857_846_7798,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Han nationality,1735,264,0,10.69766585715115,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1735, 'prime_tokens_output': 264}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,1 December 2010,9896,462,0,8877.37000011839,"{'split': 'train', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Vatican, 11 February 1929",1802,275,0,11.397207854315639,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1970s,1729,340,0,10.897249914705753,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1630,1555,414,0,10.591833852231503,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Mississippi River and the Ohio River meet at the city of Cairo, Illinois.",1650,443,0,10.239749914035201,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,General Edward Pakenham,1500,295,0,10.539874900132418,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,South Central Coast,1877,393,0,10.406499961391091,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The dynasty regrouped and defeated the Portuguese.,1806,384,0,10.574624873697758,"{'split': 'train', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1984,1626,380,0,10.681708110496402,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Tualatin Mountains,1752,623,0,10.62545902095735,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Bros. Records,1798,564,0,10.319707915186882,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",1777,312,0,10.466417064890265,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,about 400 years,10338,546,0,16817.10466602817,"{'split': 'val', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Mississippi River Delta,1763,257,0,10.81220805644989,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,22,1780,364,0,11.239666026085615,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,13 December 1642,1679,287,0,10.809834115207195,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,Lawrence Hilton - Jacobs,6418,638,0,4786.833374993876,"{'split': 'val', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,1546,370,0,10.731125017628074,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The location where Greyhound buses leave from in the city where the performer of We Sweat Blood was formed is the Toronto Coach Terminal.,1597,292,0,10.615624953061342,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Tucson, with a population of 7,531",1811,313,0,10.66137501038611,"{'split': 'val', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs played Joe Jackson in a movie.,10663,556,0,13115.720374975353,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The term for the prime minister in the country where legislators are elected for six-year terms is Wazir-e-Azam.,1529,800,0,14.193207956850529,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,1948,6077,669,0,5915.159290889278,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,1910,453,0,11.079625226557255,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,1713,351,0,11.005250038579106,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Music Group,1755,422,0,10.855583008378744,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rialto Bridge,1810,266,0,11.019292054697871,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,fourteen,1704,238,0,10.80920803360641,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
