task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00066,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,The capital of Russia is Moscow.,1947,806,0,13.0816251039505,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 653, 'prime_tokens_output': 359}"
musique_recon_00067,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Hamlet,1596,485,0,11.369374813511968,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 177}"
musique_recon_00068,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Lombardy (لومباردي),1816,716,0,12.94583291746676,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 597, 'prime_tokens_output': 340}"
musique_recon_00069,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Hamlet,1664,525,0,11.41000003553927,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 217}"
musique_recon_00070,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Le Danube,1894,672,0,12.77729100547731,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 647, 'prime_tokens_output': 345}"
musique_recon_00071,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Tokyo,1646,669,0,16.48908294737339,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 232}"
musique_recon_00072,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Catalonia,1941,785,0,11.942042037844658,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 335}"
musique_recon_00073,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Hamlet,1573,428,0,12.057083193212748,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 566, 'prime_tokens_output': 213}"
musique_recon_00074,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Portuguese,1951,801,0,12.284999946132302,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 373}"
musique_recon_00075,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Godan,1485,492,0,12.099666055291891,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 551, 'prime_tokens_output': 182}"
musique_recon_00076,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Honshu,1710,617,0,11.673707980662584,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 251}"
musique_recon_00078,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,The largest island of Japan is Honshu.,1906,791,0,12.18345807865262,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 623, 'prime_tokens_output': 378}"
musique_recon_00079,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Mumbai,1764,727,0,12.841125018894672,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 297}"
musique_recon_00060,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Indian Ocean,1718,552,0,17.528082942590117,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 236}"
musique_recon_00061,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Don Quixote,1515,486,0,16.469249967485666,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 179}"
musique_recon_00062,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1814,770,0,14.250249834731221,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 321}"
musique_recon_00063,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Buenos Aires,1732,709,0,14.124207897111773,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 570, 'prime_tokens_output': 310}"
musique_recon_00064,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Poland uses the Polish złoty (zloty or PLN).,1915,791,0,13.620875077322125,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 599, 'prime_tokens_output': 399}"
musique_recon_00065,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Les Misérables,1559,538,0,12.332583079114556,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 551, 'prime_tokens_output': 229}"
musique_recon_00066,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,The capital of Russia is Moscow.,1947,806,0,13.176917098462582,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 653, 'prime_tokens_output': 359}"
musique_recon_00067,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Hamlet,1596,485,0,12.387959053739905,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 177}"
musique_recon_00068,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Lombardy (لومباردي),1816,716,0,13.474666979163885,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 597, 'prime_tokens_output': 340}"
musique_recon_00069,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Hamlet,1664,525,0,11.973957996815443,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 217}"
musique_recon_00070,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Le Danube,1894,672,0,13.293666997924447,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 647, 'prime_tokens_output': 345}"
musique_recon_00071,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Tokyo,1646,669,0,18.001499818637967,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 232}"
musique_recon_00072,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Catalonia,1941,785,0,13.656334020197392,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 335}"
musique_recon_00073,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Hamlet,1573,428,0,12.899792054668069,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 566, 'prime_tokens_output': 213}"
musique_recon_00074,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Portuguese,1951,801,0,13.810041127726436,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 373}"
musique_recon_00075,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Godan,1485,492,0,13.351584086194634,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 551, 'prime_tokens_output': 182}"
musique_recon_00076,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Honshu,1710,617,0,12.920750072225928,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 251}"
musique_recon_00078,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,The largest island of Japan is Honshu.,1906,791,0,13.077666983008385,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 623, 'prime_tokens_output': 378}"
musique_recon_00079,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,Mumbai,1764,727,0,13.669542036950588,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 297}"
musique_recon_00060,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1861,925,0,9839.641749858856,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 346}"
musique_recon_00061,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Hamlet,1472,480,0,5380.305333994329,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 173}"
musique_recon_00062,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Barcelona is in Catalonia.,1681,466,0,3777.646082919091,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 191}"
musique_recon_00063,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Don Quixote,1569,459,0,4496.553916018456,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 237}"
musique_recon_00064,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Gulf of Mexico,1993,1009,0,8149.460208136588,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 425}"
musique_recon_00065,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Les Misérables,1618,673,0,5804.8114171251655,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 259}"
musique_recon_00066,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,China,1849,808,0,7018.210000125691,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 360}"
musique_recon_00067,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Buenos Aires,1784,708,0,4428.460374940187,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 364}"
musique_recon_00068,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Ecuador,1574,280,0,2259.268624940887,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 181}"
musique_recon_00069,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Godan,1684,546,0,4558.246749918908,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 236}"
musique_recon_00070,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Danube,1855,613,0,4027.2025829181075,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 646, 'prime_tokens_output': 308}"
musique_recon_00071,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1763,744,0,6646.268833894283,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 320}"
musique_recon_00072,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1730,505,0,3623.151290928945,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 268}"
musique_recon_00073,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1748,722,0,8185.151499928907,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 595, 'prime_tokens_output': 303}"
musique_recon_00074,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The river that runs through Egypt is the Nile.,1703,660,0,28099.601083202288,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 287}"
musique_recon_00075,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1837,568,0,3478.749667061493,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 272}"
musique_recon_00076,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5999999999999999}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000013}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Les îles Galápagos sont gouvernées par l'Équateur.,1950,740,0,26858.231000136584,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 418}"
musique_recon_00077,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Mumbai,1758,697,0,7986.943542025983,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 291}"
musique_recon_00078,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Madrid,1891,821,0,7861.409292090684,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 375}"
musique_recon_00079,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1865,631,0,4252.955500036478,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 300}"
musique_recon_00060,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1861,925,0,12.610791018232703,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 346}"
musique_recon_00061,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Hamlet,1472,480,0,12.156249955296516,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 173}"
musique_recon_00062,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Barcelona is in Catalonia.,1681,466,0,12.136582983657718,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 191}"
musique_recon_00063,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Don Quixote,1569,459,0,12.334333034232259,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 237}"
musique_recon_00064,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Gulf of Mexico,1993,1009,0,13.164000120013952,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 425}"
musique_recon_00065,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Les Misérables,1618,673,0,11.951084015890956,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 259}"
musique_recon_00066,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,China,1849,808,0,12.741042068228126,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 360}"
musique_recon_00067,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Buenos Aires,1784,708,0,12.229583924636245,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 364}"
musique_recon_00068,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Ecuador,1574,280,0,13.149499893188477,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 181}"
musique_recon_00069,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Godan,1684,546,0,16.289500053972006,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 236}"
musique_recon_00070,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Danube,1855,613,0,12.49075005762279,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 646, 'prime_tokens_output': 308}"
musique_recon_00071,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1763,744,0,11.956416070461273,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 320}"
musique_recon_00072,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1730,505,0,11.51191582903266,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 268}"
musique_recon_00073,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1748,722,0,11.470707831904292,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 595, 'prime_tokens_output': 303}"
musique_recon_00074,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The river that runs through Egypt is the Nile.,1703,660,0,13.419833034276962,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 287}"
musique_recon_00075,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1837,568,0,11.317124823108315,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 272}"
musique_recon_00076,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5999999999999999}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000013}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Les îles Galápagos sont gouvernées par l'Équateur.,1950,740,0,14.494499890133739,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 418}"
musique_recon_00077,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Mumbai,1758,697,0,11.084208963438869,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 291}"
musique_recon_00078,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Madrid,1891,821,0,11.28562493249774,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 375}"
musique_recon_00079,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1865,631,0,11.040000012144446,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 300}"
musique_recon_00060,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1861,925,0,11.083625024184585,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 346}"
musique_recon_00061,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Hamlet,1472,480,0,11.074540903791785,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 173}"
musique_recon_00062,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Barcelona is in Catalonia.,1681,466,0,11.642124969512224,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 191}"
musique_recon_00063,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Don Quixote,1569,459,0,11.344290804117918,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 237}"
musique_recon_00064,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Gulf of Mexico,1993,1009,0,13.875541975721717,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 425}"
musique_recon_00065,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Les Misérables,1618,673,0,13.073124922811985,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 259}"
musique_recon_00066,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,China,1849,808,0,12.318416964262724,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 360}"
musique_recon_00067,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Buenos Aires,1784,708,0,12.330500176176429,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 364}"
musique_recon_00068,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Ecuador,1574,280,0,12.729083886370063,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 181}"
musique_recon_00069,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Godan,1684,546,0,12.251375010237098,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 236}"
musique_recon_00070,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Danube,1855,613,0,11.887457920238376,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 646, 'prime_tokens_output': 308}"
musique_recon_00071,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1763,744,0,13.209291966632009,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 320}"
